PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626110312713,0.0
process_data_read831:temperature,1663,1662.0,1626110312713,0.0
process_data_read831:temperature,1664,1662.0,1626110312713,0.0
process_data_read831:temperature,1665,1662.0,1626110312713,0.0
process_data_read831:temperature,1666,1662.0,1626110312713,0.0
process_data_read831:temperature,1667,1667.0,1626110313766,1053.0
process_data_read831:temperature,1668,1668.0,1626110313816,50.0
process_data_read831:temperature,1669,1669.0,1626110313867,51.0
process_data_read831:temperature,1670,1670.0,1626110313918,51.0
process_data_read831:temperature,1671,1671.0,1626110313968,50.0
process_data_read831:temperature,1672,1672.0,1626110314019,51.0
process_data_read831:temperature,1673,1673.0,1626110314069,50.0
process_data_read831:temperature,1674,1674.0,1626110314120,51.0
process_data_read831:temperature,1675,1675.0,1626110314172,52.0
process_data_read831:temperature,1676,1676.0,1626110314224,52.0
process_data_read831:temperature,1677,1677.0,1626110314275,51.0
process_data_read831:temperature,1678,1678.0,1626110314326,51.0
process_data_read831:temperature,1679,1679.0,1626110314377,51.0
process_data_read831:temperature,1680,1680.0,1626110314433,56.0
process_data_read831:temperature,1681,1681.0,1626110314488,55.0
