PV Name,Value Written,Value Read,Time,Delta
process_data_read1837:temperature,3674,3674.0,1626110335208,0.0
process_data_read1837:temperature,3675,3674.0,1626110335208,0.0
process_data_read1837:temperature,3676,3674.0,1626110335208,0.0
process_data_read1837:temperature,3677,3674.0,1626110335208,0.0
process_data_read1837:temperature,3678,3674.0,1626110335208,0.0
process_data_read1837:temperature,3679,3679.0,1626110336188,980.0
process_data_read1837:temperature,3680,3680.0,1626110336231,43.0
process_data_read1837:temperature,3681,3681.0,1626110336282,51.0
process_data_read1837:temperature,3682,3682.0,1626110336332,50.0
process_data_read1837:temperature,3683,3683.0,1626110336382,50.0
process_data_read1837:temperature,3684,3684.0,1626110336433,51.0
process_data_read1837:temperature,3685,3685.0,1626110336483,50.0
process_data_read1837:temperature,3686,3686.0,1626110336536,53.0
process_data_read1837:temperature,3687,3687.0,1626110336587,51.0
process_data_read1837:temperature,3688,3688.0,1626110336638,51.0
process_data_read1837:temperature,3689,3689.0,1626110336691,53.0
process_data_read1837:temperature,3690,3690.0,1626110336742,51.0
process_data_read1837:temperature,3691,3691.0,1626110336793,51.0
process_data_read1837:temperature,3692,3692.0,1626110336843,50.0
process_data_read1837:temperature,3693,3693.0,1626110336893,50.0
