PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626110294366,0.0
process_data_read14:temperature,29,28.0,1626110294366,0.0
process_data_read14:temperature,30,28.0,1626110294366,0.0
process_data_read14:temperature,31,28.0,1626110294366,0.0
process_data_read14:temperature,32,28.0,1626110294366,0.0
process_data_read14:temperature,33,28.0,1626110294366,0.0
process_data_read14:temperature,34,28.0,1626110294366,0.0
process_data_read14:temperature,35,28.0,1626110294366,0.0
process_data_read14:temperature,36,30.0,1626110295103,737.0
process_data_read14:temperature,37,37.0,1626110295476,373.0
process_data_read14:temperature,38,38.0,1626110295526,50.0
process_data_read14:temperature,39,39.0,1626110295576,50.0
process_data_read14:temperature,40,40.0,1626110295627,51.0
process_data_read14:temperature,41,41.0,1626110295677,50.0
process_data_read14:temperature,42,42.0,1626110295727,50.0
process_data_read14:temperature,43,43.0,1626110295777,50.0
process_data_read14:temperature,44,44.0,1626110295828,51.0
process_data_read14:temperature,45,45.0,1626110295879,51.0
process_data_read14:temperature,46,46.0,1626110295929,50.0
process_data_read14:temperature,47,47.0,1626110295980,51.0
