PV Name,Value Written,Value Read,Time,Delta
process_data_read1981:temperature,3962,3962.0,1626110337964,0.0
process_data_read1981:temperature,3963,3962.0,1626110337964,0.0
process_data_read1981:temperature,3964,3964.0,1626110338501,537.0
process_data_read1981:temperature,3965,3965.0,1626110338551,50.0
process_data_read1981:temperature,3966,3966.0,1626110338601,50.0
process_data_read1981:temperature,3967,3967.0,1626110338652,51.0
process_data_read1981:temperature,3968,3968.0,1626110338702,50.0
process_data_read1981:temperature,3969,3969.0,1626110338752,50.0
process_data_read1981:temperature,3970,3970.0,1626110338803,51.0
process_data_read1981:temperature,3971,3971.0,1626110338856,53.0
process_data_read1981:temperature,3972,3972.0,1626110338907,51.0
process_data_read1981:temperature,3973,3973.0,1626110338958,51.0
process_data_read1981:temperature,3974,3974.0,1626110339009,51.0
process_data_read1981:temperature,3975,3975.0,1626110339067,58.0
process_data_read1981:temperature,3976,3976.0,1626110339118,51.0
process_data_read1981:temperature,3977,3977.0,1626110339181,63.0
process_data_read1981:temperature,3978,3978.0,1626110339234,53.0
process_data_read1981:temperature,3979,3979.0,1626110339291,57.0
process_data_read1981:temperature,3980,3980.0,1626110339347,56.0
process_data_read1981:temperature,3981,3981.0,1626110339397,50.0
