PV Name,Value Written,Value Read,Time,Delta
process_data_read920:temperature,1840,1840.0,1626110314928,0.0
process_data_read920:temperature,1841,1840.0,1626110314928,0.0
process_data_read920:temperature,1842,1840.0,1626110314928,0.0
process_data_read920:temperature,1843,1840.0,1626110314928,0.0
process_data_read920:temperature,1844,1840.0,1626110314928,0.0
process_data_read920:temperature,1845,1840.0,1626110314928,0.0
process_data_read920:temperature,1846,1840.0,1626110314928,0.0
process_data_read920:temperature,1847,1843.0,1626110315816,888.0
process_data_read920:temperature,1848,1848.0,1626110316081,265.0
process_data_read920:temperature,1849,1849.0,1626110316132,51.0
process_data_read920:temperature,1850,1850.0,1626110316182,50.0
process_data_read920:temperature,1851,1851.0,1626110316232,50.0
process_data_read920:temperature,1852,1852.0,1626110316283,51.0
process_data_read920:temperature,1853,1853.0,1626110316334,51.0
process_data_read920:temperature,1854,1854.0,1626110316385,51.0
process_data_read920:temperature,1855,1855.0,1626110316436,51.0
process_data_read920:temperature,1856,1856.0,1626110316486,50.0
process_data_read920:temperature,1857,1857.0,1626110316537,51.0
process_data_read920:temperature,1858,1858.0,1626110316587,50.0
process_data_read920:temperature,1859,1859.0,1626110316640,53.0
