PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626110303717,0.0
process_data_read450:temperature,901,900.0,1626110303717,0.0
process_data_read450:temperature,902,900.0,1626110303717,0.0
process_data_read450:temperature,903,900.0,1626110303717,0.0
process_data_read450:temperature,904,900.0,1626110303717,0.0
process_data_read450:temperature,905,905.0,1626110304614,897.0
process_data_read450:temperature,906,906.0,1626110304664,50.0
process_data_read450:temperature,907,907.0,1626110304714,50.0
process_data_read450:temperature,908,908.0,1626110304765,51.0
process_data_read450:temperature,909,909.0,1626110304816,51.0
process_data_read450:temperature,910,910.0,1626110304865,49.0
process_data_read450:temperature,911,911.0,1626110304916,51.0
process_data_read450:temperature,912,912.0,1626110304969,53.0
process_data_read450:temperature,913,913.0,1626110305025,56.0
process_data_read450:temperature,914,914.0,1626110305076,51.0
process_data_read450:temperature,915,915.0,1626110305126,50.0
process_data_read450:temperature,916,916.0,1626110305177,51.0
process_data_read450:temperature,917,917.0,1626110305227,50.0
process_data_read450:temperature,918,918.0,1626110305277,50.0
process_data_read450:temperature,919,919.0,1626110305328,51.0
