PV Name,Value Written,Value Read,Time,Delta
process_data_read1460:temperature,2920,2920.0,1626110326507,0.0
process_data_read1460:temperature,2921,2920.0,1626110326507,0.0
process_data_read1460:temperature,2922,2920.0,1626110326507,0.0
process_data_read1460:temperature,2923,2923.0,1626110327119,612.0
process_data_read1460:temperature,2924,2924.0,1626110327170,51.0
process_data_read1460:temperature,2925,2925.0,1626110327220,50.0
process_data_read1460:temperature,2926,2926.0,1626110327270,50.0
process_data_read1460:temperature,2927,2927.0,1626110327320,50.0
process_data_read1460:temperature,2928,2928.0,1626110327371,51.0
process_data_read1460:temperature,2929,2929.0,1626110327421,50.0
process_data_read1460:temperature,2930,2930.0,1626110327472,51.0
process_data_read1460:temperature,2931,2931.0,1626110327524,52.0
process_data_read1460:temperature,2932,2932.0,1626110327575,51.0
process_data_read1460:temperature,2933,2933.0,1626110327626,51.0
process_data_read1460:temperature,2934,2934.0,1626110327679,53.0
process_data_read1460:temperature,2935,2935.0,1626110327730,51.0
process_data_read1460:temperature,2936,2936.0,1626110327781,51.0
process_data_read1460:temperature,2937,2937.0,1626110327831,50.0
process_data_read1460:temperature,2938,2938.0,1626110327887,56.0
process_data_read1460:temperature,2939,2939.0,1626110327937,50.0
