PV Name,Value Written,Value Read,Time,Delta
process_data_read877:temperature,1754,1754.0,1626110313223,0.0
process_data_read877:temperature,1755,1754.0,1626110313223,0.0
process_data_read877:temperature,1756,1756.0,1626110313788,565.0
process_data_read877:temperature,1757,1757.0,1626110313839,51.0
process_data_read877:temperature,1758,1758.0,1626110313890,51.0
process_data_read877:temperature,1759,1759.0,1626110313940,50.0
process_data_read877:temperature,1760,1760.0,1626110313993,53.0
process_data_read877:temperature,1761,1761.0,1626110314046,53.0
process_data_read877:temperature,1762,1762.0,1626110314096,50.0
process_data_read877:temperature,1763,1763.0,1626110314150,54.0
process_data_read877:temperature,1764,1764.0,1626110314201,51.0
process_data_read877:temperature,1765,1765.0,1626110314255,54.0
process_data_read877:temperature,1766,1766.0,1626110314306,51.0
process_data_read877:temperature,1767,1767.0,1626110314358,52.0
process_data_read877:temperature,1768,1768.0,1626110314409,51.0
process_data_read877:temperature,1769,1769.0,1626110314465,56.0
process_data_read877:temperature,1770,1770.0,1626110314515,50.0
process_data_read877:temperature,1771,1771.0,1626110314567,52.0
process_data_read877:temperature,1772,1772.0,1626110314625,58.0
process_data_read877:temperature,1773,1773.0,1626110314681,56.0
