PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626110303910,0.0
process_data_read461:temperature,923,922.0,1626110303910,0.0
process_data_read461:temperature,924,922.0,1626110303910,0.0
process_data_read461:temperature,925,925.0,1626110304602,692.0
process_data_read461:temperature,926,926.0,1626110304653,51.0
process_data_read461:temperature,927,927.0,1626110304703,50.0
process_data_read461:temperature,928,928.0,1626110304753,50.0
process_data_read461:temperature,929,929.0,1626110304810,57.0
process_data_read461:temperature,930,930.0,1626110304861,51.0
process_data_read461:temperature,931,931.0,1626110304912,51.0
process_data_read461:temperature,932,932.0,1626110304963,51.0
process_data_read461:temperature,933,933.0,1626110305015,52.0
process_data_read461:temperature,934,934.0,1626110305065,50.0
process_data_read461:temperature,935,935.0,1626110305115,50.0
process_data_read461:temperature,936,936.0,1626110305166,51.0
process_data_read461:temperature,937,937.0,1626110305216,50.0
process_data_read461:temperature,938,938.0,1626110305267,51.0
process_data_read461:temperature,939,939.0,1626110305323,56.0
process_data_read461:temperature,940,940.0,1626110305375,52.0
process_data_read461:temperature,941,941.0,1626110305431,56.0
