PV Name,Value Written,Value Read,Time,Delta
process_data_read1889:temperature,3778,3778.0,1626110335861,0.0
process_data_read1889:temperature,3779,3779.0,1626110336161,300.0
process_data_read1889:temperature,3780,3780.0,1626110336211,50.0
process_data_read1889:temperature,3781,3781.0,1626110336262,51.0
process_data_read1889:temperature,3782,3782.0,1626110336312,50.0
process_data_read1889:temperature,3783,3783.0,1626110336362,50.0
process_data_read1889:temperature,3784,3784.0,1626110336413,51.0
process_data_read1889:temperature,3785,3785.0,1626110336463,50.0
process_data_read1889:temperature,3786,3786.0,1626110336516,53.0
process_data_read1889:temperature,3787,3787.0,1626110336568,52.0
process_data_read1889:temperature,3788,3788.0,1626110336619,51.0
process_data_read1889:temperature,3789,3789.0,1626110336669,50.0
process_data_read1889:temperature,3790,3790.0,1626110336720,51.0
process_data_read1889:temperature,3791,3791.0,1626110336774,54.0
process_data_read1889:temperature,3792,3792.0,1626110336825,51.0
process_data_read1889:temperature,3793,3793.0,1626110336876,51.0
process_data_read1889:temperature,3794,3794.0,1626110336930,54.0
process_data_read1889:temperature,3795,3795.0,1626110337017,87.0
process_data_read1889:temperature,3796,3796.0,1626110337083,66.0
process_data_read1889:temperature,3797,3796.0,1626110337083,0.0
