PV Name,Value Written,Value Read,Time,Delta
process_data_read1735:temperature,3470,3470.0,1626110332905,0.0
process_data_read1735:temperature,3471,3470.0,1626110332905,0.0
process_data_read1735:temperature,3472,3470.0,1626110332905,0.0
process_data_read1735:temperature,3473,3470.0,1626110332905,0.0
process_data_read1735:temperature,3474,3470.0,1626110332905,0.0
process_data_read1735:temperature,3475,3474.0,1626110333798,893.0
process_data_read1735:temperature,3476,3476.0,1626110333900,102.0
process_data_read1735:temperature,3477,3477.0,1626110333950,50.0
process_data_read1735:temperature,3478,3478.0,1626110334001,51.0
process_data_read1735:temperature,3479,3479.0,1626110334051,50.0
process_data_read1735:temperature,3480,3480.0,1626110334101,50.0
process_data_read1735:temperature,3481,3481.0,1626110334151,50.0
process_data_read1735:temperature,3482,3482.0,1626110334201,50.0
process_data_read1735:temperature,3483,3483.0,1626110334252,51.0
process_data_read1735:temperature,3484,3484.0,1626110334302,50.0
process_data_read1735:temperature,3485,3485.0,1626110334353,51.0
process_data_read1735:temperature,3486,3486.0,1626110334406,53.0
process_data_read1735:temperature,3487,3487.0,1626110334457,51.0
process_data_read1735:temperature,3488,3488.0,1626110334510,53.0
process_data_read1735:temperature,3489,3489.0,1626110334563,53.0
