PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626110297395,0.0
process_data_read190:temperature,381,381.0,1626110297695,300.0
process_data_read190:temperature,382,382.0,1626110297745,50.0
process_data_read190:temperature,383,383.0,1626110297796,51.0
process_data_read190:temperature,384,384.0,1626110297846,50.0
process_data_read190:temperature,385,385.0,1626110297896,50.0
process_data_read190:temperature,386,386.0,1626110297947,51.0
process_data_read190:temperature,387,387.0,1626110298005,58.0
process_data_read190:temperature,388,388.0,1626110298055,50.0
process_data_read190:temperature,389,389.0,1626110298107,52.0
process_data_read190:temperature,390,390.0,1626110298158,51.0
process_data_read190:temperature,391,391.0,1626110298214,56.0
process_data_read190:temperature,392,392.0,1626110298271,57.0
process_data_read190:temperature,393,393.0,1626110298321,50.0
process_data_read190:temperature,394,394.0,1626110298371,50.0
process_data_read190:temperature,395,395.0,1626110298422,51.0
process_data_read190:temperature,396,396.0,1626110298473,51.0
process_data_read190:temperature,397,397.0,1626110298530,57.0
process_data_read190:temperature,398,398.0,1626110298596,66.0
process_data_read190:temperature,399,399.0,1626110298663,67.0
