PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626110306249,0.0
process_data_read561:temperature,1123,1122.0,1626110306249,0.0
process_data_read561:temperature,1124,1122.0,1626110306249,0.0
process_data_read561:temperature,1125,1124.0,1626110306857,608.0
process_data_read561:temperature,1126,1126.0,1626110306959,102.0
process_data_read561:temperature,1127,1127.0,1626110307010,51.0
process_data_read561:temperature,1128,1128.0,1626110307061,51.0
process_data_read561:temperature,1129,1129.0,1626110307114,53.0
process_data_read561:temperature,1130,1130.0,1626110307165,51.0
process_data_read561:temperature,1131,1131.0,1626110307215,50.0
process_data_read561:temperature,1132,1132.0,1626110307266,51.0
process_data_read561:temperature,1133,1133.0,1626110307317,51.0
process_data_read561:temperature,1134,1134.0,1626110307368,51.0
process_data_read561:temperature,1135,1135.0,1626110307418,50.0
process_data_read561:temperature,1136,1136.0,1626110307469,51.0
process_data_read561:temperature,1137,1137.0,1626110307520,51.0
process_data_read561:temperature,1138,1138.0,1626110307570,50.0
process_data_read561:temperature,1139,1139.0,1626110307622,52.0
process_data_read561:temperature,1140,1140.0,1626110307688,66.0
process_data_read561:temperature,1141,1141.0,1626110307755,67.0
