PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626110306174,0.0
process_data_read555:temperature,1111,1110.0,1626110306174,0.0
process_data_read555:temperature,1112,1110.0,1626110306174,0.0
process_data_read555:temperature,1113,1110.0,1626110306174,0.0
process_data_read555:temperature,1114,1114.0,1626110306929,755.0
process_data_read555:temperature,1115,1115.0,1626110306981,52.0
process_data_read555:temperature,1116,1116.0,1626110307033,52.0
process_data_read555:temperature,1117,1117.0,1626110307084,51.0
process_data_read555:temperature,1118,1118.0,1626110307140,56.0
process_data_read555:temperature,1119,1119.0,1626110307191,51.0
process_data_read555:temperature,1120,1120.0,1626110307241,50.0
process_data_read555:temperature,1121,1121.0,1626110307292,51.0
process_data_read555:temperature,1122,1122.0,1626110307342,50.0
process_data_read555:temperature,1123,1123.0,1626110307393,51.0
process_data_read555:temperature,1124,1124.0,1626110307443,50.0
process_data_read555:temperature,1125,1125.0,1626110307493,50.0
process_data_read555:temperature,1126,1126.0,1626110307544,51.0
process_data_read555:temperature,1127,1127.0,1626110307594,50.0
process_data_read555:temperature,1128,1128.0,1626110307648,54.0
process_data_read555:temperature,1129,1129.0,1626110307706,58.0
