PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626110297479,0.0
process_data_read200:temperature,401,401.0,1626110297707,228.0
process_data_read200:temperature,402,402.0,1626110297757,50.0
process_data_read200:temperature,403,403.0,1626110297807,50.0
process_data_read200:temperature,404,404.0,1626110297858,51.0
process_data_read200:temperature,405,405.0,1626110297908,50.0
process_data_read200:temperature,406,406.0,1626110297959,51.0
process_data_read200:temperature,407,407.0,1626110298010,51.0
process_data_read200:temperature,408,408.0,1626110298062,52.0
process_data_read200:temperature,409,409.0,1626110298113,51.0
process_data_read200:temperature,410,410.0,1626110298163,50.0
process_data_read200:temperature,411,411.0,1626110298215,52.0
process_data_read200:temperature,412,412.0,1626110298278,63.0
process_data_read200:temperature,413,413.0,1626110298328,50.0
process_data_read200:temperature,414,414.0,1626110298379,51.0
process_data_read200:temperature,415,415.0,1626110298430,51.0
process_data_read200:temperature,416,416.0,1626110298481,51.0
process_data_read200:temperature,417,417.0,1626110298536,55.0
process_data_read200:temperature,418,418.0,1626110298595,59.0
process_data_read200:temperature,419,419.0,1626110298651,56.0
