PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626110313061,0.0
process_data_read860:temperature,1721,1720.0,1626110313061,0.0
process_data_read860:temperature,1722,1720.0,1626110313061,0.0
process_data_read860:temperature,1723,1723.0,1626110313777,716.0
process_data_read860:temperature,1724,1724.0,1626110313828,51.0
process_data_read860:temperature,1725,1725.0,1626110313878,50.0
process_data_read860:temperature,1726,1726.0,1626110313928,50.0
process_data_read860:temperature,1727,1727.0,1626110313979,51.0
process_data_read860:temperature,1728,1728.0,1626110314029,50.0
process_data_read860:temperature,1729,1729.0,1626110314079,50.0
process_data_read860:temperature,1730,1730.0,1626110314129,50.0
process_data_read860:temperature,1731,1731.0,1626110314180,51.0
process_data_read860:temperature,1732,1732.0,1626110314230,50.0
process_data_read860:temperature,1733,1733.0,1626110314280,50.0
process_data_read860:temperature,1734,1734.0,1626110314330,50.0
process_data_read860:temperature,1735,1735.0,1626110314383,53.0
process_data_read860:temperature,1736,1736.0,1626110314435,52.0
process_data_read860:temperature,1737,1737.0,1626110314486,51.0
process_data_read860:temperature,1738,1738.0,1626110314547,61.0
process_data_read860:temperature,1739,1739.0,1626110314618,71.0
