PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626110310490,0.0
process_data_read736:temperature,1473,1472.0,1626110310490,0.0
process_data_read736:temperature,1474,1472.0,1626110310490,0.0
process_data_read736:temperature,1475,1472.0,1626110310490,0.0
process_data_read736:temperature,1476,1472.0,1626110310490,0.0
process_data_read736:temperature,1477,1477.0,1626110311367,877.0
process_data_read736:temperature,1478,1478.0,1626110311418,51.0
process_data_read736:temperature,1479,1479.0,1626110311468,50.0
process_data_read736:temperature,1480,1480.0,1626110311519,51.0
process_data_read736:temperature,1481,1481.0,1626110311569,50.0
process_data_read736:temperature,1482,1482.0,1626110311620,51.0
process_data_read736:temperature,1483,1483.0,1626110311672,52.0
process_data_read736:temperature,1484,1484.0,1626110311723,51.0
process_data_read736:temperature,1485,1485.0,1626110311773,50.0
process_data_read736:temperature,1486,1486.0,1626110311824,51.0
process_data_read736:temperature,1487,1487.0,1626110311874,50.0
process_data_read736:temperature,1488,1488.0,1626110311924,50.0
process_data_read736:temperature,1489,1489.0,1626110311976,52.0
process_data_read736:temperature,1490,1490.0,1626110312026,50.0
process_data_read736:temperature,1491,1491.0,1626110312077,51.0
