PV Name,Value Written,Value Read,Time,Delta
process_data_read1183:temperature,2366,2366.0,1626110320139,0.0
process_data_read1183:temperature,2367,2367.0,1626110320500,361.0
process_data_read1183:temperature,2368,2368.0,1626110320551,51.0
process_data_read1183:temperature,2369,2369.0,1626110320601,50.0
process_data_read1183:temperature,2370,2370.0,1626110320652,51.0
process_data_read1183:temperature,2371,2371.0,1626110320702,50.0
process_data_read1183:temperature,2372,2372.0,1626110320753,51.0
process_data_read1183:temperature,2373,2373.0,1626110320803,50.0
process_data_read1183:temperature,2374,2374.0,1626110320853,50.0
process_data_read1183:temperature,2375,2375.0,1626110320904,51.0
process_data_read1183:temperature,2376,2376.0,1626110320954,50.0
process_data_read1183:temperature,2377,2377.0,1626110321007,53.0
process_data_read1183:temperature,2378,2378.0,1626110321069,62.0
process_data_read1183:temperature,2379,2379.0,1626110321120,51.0
process_data_read1183:temperature,2380,2380.0,1626110321170,50.0
process_data_read1183:temperature,2381,2381.0,1626110321221,51.0
process_data_read1183:temperature,2382,2382.0,1626110321272,51.0
process_data_read1183:temperature,2383,2383.0,1626110321351,79.0
process_data_read1183:temperature,2384,2384.0,1626110321404,53.0
process_data_read1183:temperature,2385,2385.0,1626110321484,80.0
