PV Name,Value Written,Value Read,Time,Delta
process_data_read1356:temperature,2712,2712.0,1626110323979,0.0
process_data_read1356:temperature,2713,2712.0,1626110323979,0.0
process_data_read1356:temperature,2714,2712.0,1626110323979,0.0
process_data_read1356:temperature,2715,2715.0,1626110324589,610.0
process_data_read1356:temperature,2716,2716.0,1626110324639,50.0
process_data_read1356:temperature,2717,2717.0,1626110324689,50.0
process_data_read1356:temperature,2718,2718.0,1626110324740,51.0
process_data_read1356:temperature,2719,2719.0,1626110324790,50.0
process_data_read1356:temperature,2720,2720.0,1626110324840,50.0
process_data_read1356:temperature,2721,2721.0,1626110324891,51.0
process_data_read1356:temperature,2722,2722.0,1626110324941,50.0
process_data_read1356:temperature,2723,2723.0,1626110324992,51.0
process_data_read1356:temperature,2724,2724.0,1626110325042,50.0
process_data_read1356:temperature,2725,2725.0,1626110325092,50.0
process_data_read1356:temperature,2726,2726.0,1626110325145,53.0
process_data_read1356:temperature,2727,2727.0,1626110325197,52.0
process_data_read1356:temperature,2728,2728.0,1626110325253,56.0
process_data_read1356:temperature,2729,2729.0,1626110325306,53.0
process_data_read1356:temperature,2730,2730.0,1626110325356,50.0
process_data_read1356:temperature,2731,2731.0,1626110325411,55.0
