PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626110310936,0.0
process_data_read779:temperature,1559,1558.0,1626110310936,0.0
process_data_read779:temperature,1560,1560.0,1626110311407,471.0
process_data_read779:temperature,1561,1561.0,1626110311457,50.0
process_data_read779:temperature,1562,1562.0,1626110311508,51.0
process_data_read779:temperature,1563,1563.0,1626110311559,51.0
process_data_read779:temperature,1564,1564.0,1626110311609,50.0
process_data_read779:temperature,1565,1565.0,1626110311660,51.0
process_data_read779:temperature,1566,1566.0,1626110311711,51.0
process_data_read779:temperature,1567,1567.0,1626110311761,50.0
process_data_read779:temperature,1568,1568.0,1626110311812,51.0
process_data_read779:temperature,1569,1569.0,1626110311863,51.0
process_data_read779:temperature,1570,1570.0,1626110311914,51.0
process_data_read779:temperature,1571,1571.0,1626110311966,52.0
process_data_read779:temperature,1572,1572.0,1626110312018,52.0
process_data_read779:temperature,1573,1573.0,1626110312068,50.0
process_data_read779:temperature,1574,1574.0,1626110312121,53.0
process_data_read779:temperature,1575,1575.0,1626110312178,57.0
process_data_read779:temperature,1576,1576.0,1626110312228,50.0
process_data_read779:temperature,1577,1577.0,1626110312281,53.0
