PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626111336255,0.0
process_data_read46:temperature,93,92.0,1626111336255,0.0
process_data_read46:temperature,94,92.0,1626111336255,0.0
process_data_read46:temperature,95,92.0,1626111336255,0.0
process_data_read46:temperature,96,92.0,1626111336255,0.0
process_data_read46:temperature,97,92.0,1626111336255,0.0
process_data_read46:temperature,98,92.0,1626111336255,0.0
process_data_read46:temperature,99,92.0,1626111336255,0.0
process_data_read46:temperature,100,92.0,1626111336255,0.0
process_data_read46:temperature,101,92.0,1626111336255,0.0
process_data_read46:temperature,102,92.0,1626111336255,0.0
process_data_read46:temperature,103,92.0,1626111336255,0.0
process_data_read46:temperature,104,92.0,1626111336255,0.0
process_data_read46:temperature,105,92.0,1626111336255,0.0
process_data_read46:temperature,106,92.0,1626111336255,0.0
process_data_read46:temperature,107,96.0,1626111337030,775.0
process_data_read46:temperature,108,99.0,1626111337101,71.0
process_data_read46:temperature,109,102.0,1626111337184,83.0
process_data_read46:temperature,110,106.0,1626111337282,98.0
process_data_read46:temperature,111,108.0,1626111337331,49.0
