PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626111336614,0.0
process_data_read75:temperature,151,150.0,1626111336614,0.0
process_data_read75:temperature,152,150.0,1626111336614,0.0
process_data_read75:temperature,153,150.0,1626111336614,0.0
process_data_read75:temperature,154,150.0,1626111336614,0.0
process_data_read75:temperature,155,150.0,1626111336614,0.0
process_data_read75:temperature,156,150.0,1626111336614,0.0
process_data_read75:temperature,157,150.0,1626111336614,0.0
process_data_read75:temperature,158,150.0,1626111336614,0.0
process_data_read75:temperature,159,153.0,1626111337256,642.0
process_data_read75:temperature,160,155.0,1626111337306,50.0
process_data_read75:temperature,161,157.0,1626111337371,65.0
process_data_read75:temperature,162,162.0,1626111337496,125.0
process_data_read75:temperature,163,163.0,1626111337523,27.0
process_data_read75:temperature,164,164.0,1626111337545,22.0
process_data_read75:temperature,165,165.0,1626111337566,21.0
process_data_read75:temperature,166,166.0,1626111337588,22.0
process_data_read75:temperature,167,167.0,1626111337616,28.0
process_data_read75:temperature,168,168.0,1626111337645,29.0
process_data_read75:temperature,169,169.0,1626111337670,25.0
