PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626111336779,0.0
process_data_read93:temperature,187,186.0,1626111336779,0.0
process_data_read93:temperature,188,186.0,1626111336779,0.0
process_data_read93:temperature,189,186.0,1626111336779,0.0
process_data_read93:temperature,190,186.0,1626111336779,0.0
process_data_read93:temperature,191,186.0,1626111336779,0.0
process_data_read93:temperature,192,186.0,1626111336779,0.0
process_data_read93:temperature,193,190.0,1626111337362,583.0
process_data_read93:temperature,194,192.0,1626111337435,73.0
process_data_read93:temperature,195,195.0,1626111337513,78.0
process_data_read93:temperature,196,196.0,1626111337539,26.0
process_data_read93:temperature,197,197.0,1626111337561,22.0
process_data_read93:temperature,198,198.0,1626111337590,29.0
process_data_read93:temperature,199,199.0,1626111337617,27.0
process_data_read93:temperature,200,200.0,1626111337643,26.0
process_data_read93:temperature,201,201.0,1626111337670,27.0
process_data_read93:temperature,202,202.0,1626111337690,20.0
process_data_read93:temperature,203,203.0,1626111337711,21.0
process_data_read93:temperature,204,204.0,1626111337734,23.0
process_data_read93:temperature,205,205.0,1626111337758,24.0
