PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626111335923,0.0
process_data_read12:temperature,25,24.0,1626111335923,0.0
process_data_read12:temperature,26,24.0,1626111335923,0.0
process_data_read12:temperature,27,24.0,1626111335923,0.0
process_data_read12:temperature,28,24.0,1626111335923,0.0
process_data_read12:temperature,29,24.0,1626111335923,0.0
process_data_read12:temperature,30,24.0,1626111335923,0.0
process_data_read12:temperature,31,24.0,1626111335923,0.0
process_data_read12:temperature,32,24.0,1626111335923,0.0
process_data_read12:temperature,33,24.0,1626111335923,0.0
process_data_read12:temperature,34,24.0,1626111335923,0.0
process_data_read12:temperature,35,24.0,1626111335923,0.0
process_data_read12:temperature,36,24.0,1626111335923,0.0
process_data_read12:temperature,37,24.0,1626111335923,0.0
process_data_read12:temperature,38,24.0,1626111335923,0.0
process_data_read12:temperature,39,24.0,1626111335923,0.0
process_data_read12:temperature,40,24.0,1626111335923,0.0
process_data_read12:temperature,41,24.0,1626111335923,0.0
process_data_read12:temperature,42,24.0,1626111335923,0.0
process_data_read12:temperature,43,24.0,1626111335923,0.0
