PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626111338595,0.0
process_data_read152:temperature,305,304.0,1626111338595,0.0
process_data_read152:temperature,306,304.0,1626111338595,0.0
process_data_read152:temperature,307,304.0,1626111338595,0.0
process_data_read152:temperature,308,304.0,1626111338595,0.0
process_data_read152:temperature,309,304.0,1626111338595,0.0
process_data_read152:temperature,310,304.0,1626111338595,0.0
process_data_read152:temperature,311,304.0,1626111338595,0.0
process_data_read152:temperature,312,304.0,1626111338595,0.0
process_data_read152:temperature,313,304.0,1626111338595,0.0
process_data_read152:temperature,314,304.0,1626111338595,0.0
process_data_read152:temperature,315,304.0,1626111338595,0.0
process_data_read152:temperature,316,304.0,1626111338595,0.0
process_data_read152:temperature,317,305.0,1626111339217,622.0
process_data_read152:temperature,318,306.0,1626111339241,24.0
process_data_read152:temperature,319,309.0,1626111339310,69.0
process_data_read152:temperature,320,312.0,1626111339382,72.0
process_data_read152:temperature,321,312.0,1626111339382,0.0
process_data_read152:temperature,322,317.0,1626111339489,107.0
process_data_read152:temperature,323,320.0,1626111339588,99.0
