PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626111345247,0.0
process_data_read463:temperature,927,926.0,1626111345247,0.0
process_data_read463:temperature,928,926.0,1626111345247,0.0
process_data_read463:temperature,929,926.0,1626111345247,0.0
process_data_read463:temperature,930,926.0,1626111345247,0.0
process_data_read463:temperature,931,926.0,1626111345247,0.0
process_data_read463:temperature,932,926.0,1626111345247,0.0
process_data_read463:temperature,933,926.0,1626111345247,0.0
process_data_read463:temperature,934,926.0,1626111345247,0.0
process_data_read463:temperature,935,926.0,1626111345247,0.0
process_data_read463:temperature,936,926.0,1626111345247,0.0
process_data_read463:temperature,937,926.0,1626111345247,0.0
process_data_read463:temperature,938,926.0,1626111345247,0.0
process_data_read463:temperature,939,927.0,1626111345969,722.0
process_data_read463:temperature,940,929.0,1626111346015,46.0
process_data_read463:temperature,941,933.0,1626111346102,87.0
process_data_read463:temperature,942,938.0,1626111346223,121.0
process_data_read463:temperature,943,941.0,1626111346290,67.0
process_data_read463:temperature,944,944.0,1626111346364,74.0
process_data_read463:temperature,945,945.0,1626111346384,20.0
