PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626111336770,0.0
process_data_read92:temperature,185,184.0,1626111336770,0.0
process_data_read92:temperature,186,184.0,1626111336770,0.0
process_data_read92:temperature,187,184.0,1626111336770,0.0
process_data_read92:temperature,188,184.0,1626111336770,0.0
process_data_read92:temperature,189,184.0,1626111336770,0.0
process_data_read92:temperature,190,187.0,1626111337344,574.0
process_data_read92:temperature,191,187.0,1626111337344,0.0
process_data_read92:temperature,192,192.0,1626111337500,156.0
process_data_read92:temperature,193,193.0,1626111337534,34.0
process_data_read92:temperature,194,194.0,1626111337557,23.0
process_data_read92:temperature,195,195.0,1626111337581,24.0
process_data_read92:temperature,196,196.0,1626111337606,25.0
process_data_read92:temperature,197,197.0,1626111337626,20.0
process_data_read92:temperature,198,198.0,1626111337646,20.0
process_data_read92:temperature,199,199.0,1626111337677,31.0
process_data_read92:temperature,200,200.0,1626111337701,24.0
process_data_read92:temperature,201,201.0,1626111337723,22.0
process_data_read92:temperature,202,202.0,1626111337753,30.0
process_data_read92:temperature,203,203.0,1626111337777,24.0
