PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626111338979,0.0
process_data_read192:temperature,385,384.0,1626111338979,0.0
process_data_read192:temperature,386,384.0,1626111338979,0.0
process_data_read192:temperature,387,384.0,1626111338979,0.0
process_data_read192:temperature,388,384.0,1626111338979,0.0
process_data_read192:temperature,389,384.0,1626111338979,0.0
process_data_read192:temperature,390,384.0,1626111338979,0.0
process_data_read192:temperature,391,386.0,1626111339490,511.0
process_data_read192:temperature,392,389.0,1626111339588,98.0
process_data_read192:temperature,393,392.0,1626111339672,84.0
process_data_read192:temperature,394,392.0,1626111339672,0.0
process_data_read192:temperature,395,395.0,1626111339745,73.0
process_data_read192:temperature,396,396.0,1626111339769,24.0
process_data_read192:temperature,397,397.0,1626111339789,20.0
process_data_read192:temperature,398,398.0,1626111339809,20.0
process_data_read192:temperature,399,399.0,1626111339831,22.0
process_data_read192:temperature,400,400.0,1626111339856,25.0
process_data_read192:temperature,401,401.0,1626111339877,21.0
process_data_read192:temperature,402,402.0,1626111339900,23.0
process_data_read192:temperature,403,403.0,1626111339922,22.0
