PV Name,Value Written,Value Read,Time,Delta
process_data_read288:temperature,576,576.0,1626111340398,0.0
process_data_read288:temperature,577,576.0,1626111340398,0.0
process_data_read288:temperature,578,576.0,1626111340398,0.0
process_data_read288:temperature,579,576.0,1626111340398,0.0
process_data_read288:temperature,580,576.0,1626111340398,0.0
process_data_read288:temperature,581,576.0,1626111340398,0.0
process_data_read288:temperature,582,576.0,1626111340398,0.0
process_data_read288:temperature,583,576.0,1626111340398,0.0
process_data_read288:temperature,584,576.0,1626111340398,0.0
process_data_read288:temperature,585,576.0,1626111340398,0.0
process_data_read288:temperature,586,576.0,1626111340398,0.0
process_data_read288:temperature,587,576.0,1626111340398,0.0
process_data_read288:temperature,588,576.0,1626111340398,0.0
process_data_read288:temperature,589,576.0,1626111340398,0.0
process_data_read288:temperature,590,576.0,1626111340398,0.0
process_data_read288:temperature,591,576.0,1626111340398,0.0
process_data_read288:temperature,592,576.0,1626111340398,0.0
process_data_read288:temperature,593,576.0,1626111340398,0.0
process_data_read288:temperature,594,576.0,1626111340398,0.0
process_data_read288:temperature,595,576.0,1626111340398,0.0
