PV Name,Value Written,Value Read,Time,Delta
process_data_read313:temperature,626,626.0,1626111342475,0.0
process_data_read313:temperature,627,626.0,1626111342475,0.0
process_data_read313:temperature,628,626.0,1626111342475,0.0
process_data_read313:temperature,629,626.0,1626111342475,0.0
process_data_read313:temperature,630,626.0,1626111342475,0.0
process_data_read313:temperature,631,626.0,1626111342475,0.0
process_data_read313:temperature,632,626.0,1626111342475,0.0
process_data_read313:temperature,633,626.0,1626111342475,0.0
process_data_read313:temperature,634,626.0,1626111342475,0.0
process_data_read313:temperature,635,626.0,1626111342475,0.0
process_data_read313:temperature,636,626.0,1626111342475,0.0
process_data_read313:temperature,637,626.0,1626111342475,0.0
process_data_read313:temperature,638,626.0,1626111342475,0.0
process_data_read313:temperature,639,626.0,1626111342475,0.0
process_data_read313:temperature,640,626.0,1626111342475,0.0
process_data_read313:temperature,641,626.0,1626111342475,0.0
process_data_read313:temperature,642,626.0,1626111342475,0.0
process_data_read313:temperature,643,626.0,1626111342475,0.0
process_data_read313:temperature,644,626.0,1626111342475,0.0
process_data_read313:temperature,645,626.0,1626111342475,0.0
