PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626111336731,0.0
process_data_read88:temperature,177,176.0,1626111336731,0.0
process_data_read88:temperature,178,176.0,1626111336731,0.0
process_data_read88:temperature,179,176.0,1626111336731,0.0
process_data_read88:temperature,180,176.0,1626111336731,0.0
process_data_read88:temperature,181,176.0,1626111336731,0.0
process_data_read88:temperature,182,177.0,1626111337268,537.0
process_data_read88:temperature,183,180.0,1626111337338,70.0
process_data_read88:temperature,184,181.0,1626111337383,45.0
process_data_read88:temperature,185,185.0,1626111337507,124.0
process_data_read88:temperature,186,186.0,1626111337533,26.0
process_data_read88:temperature,187,187.0,1626111337554,21.0
process_data_read88:temperature,188,188.0,1626111337577,23.0
process_data_read88:temperature,189,189.0,1626111337613,36.0
process_data_read88:temperature,190,190.0,1626111337641,28.0
process_data_read88:temperature,191,191.0,1626111337670,29.0
process_data_read88:temperature,192,192.0,1626111337698,28.0
process_data_read88:temperature,193,193.0,1626111337718,20.0
process_data_read88:temperature,194,194.0,1626111337738,20.0
process_data_read88:temperature,195,195.0,1626111337758,20.0
