PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626111344916,0.0
process_data_read436:temperature,873,872.0,1626111344916,0.0
process_data_read436:temperature,874,872.0,1626111344916,0.0
process_data_read436:temperature,875,872.0,1626111344916,0.0
process_data_read436:temperature,876,872.0,1626111344916,0.0
process_data_read436:temperature,877,872.0,1626111344916,0.0
process_data_read436:temperature,878,872.0,1626111344916,0.0
process_data_read436:temperature,879,872.0,1626111344916,0.0
process_data_read436:temperature,880,872.0,1626111344916,0.0
process_data_read436:temperature,881,872.0,1626111344916,0.0
process_data_read436:temperature,882,872.0,1626111344916,0.0
process_data_read436:temperature,883,872.0,1626111344916,0.0
process_data_read436:temperature,884,872.0,1626111344916,0.0
process_data_read436:temperature,885,872.0,1626111344916,0.0
process_data_read436:temperature,886,872.0,1626111344916,0.0
process_data_read436:temperature,887,872.0,1626111344916,0.0
process_data_read436:temperature,888,872.0,1626111344916,0.0
process_data_read436:temperature,889,872.0,1626111344916,0.0
process_data_read436:temperature,890,872.0,1626111344916,0.0
process_data_read436:temperature,891,872.0,1626111344916,0.0
