PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626111343412,0.0
process_data_read398:temperature,797,796.0,1626111343412,0.0
process_data_read398:temperature,798,796.0,1626111343412,0.0
process_data_read398:temperature,799,796.0,1626111343412,0.0
process_data_read398:temperature,800,796.0,1626111343412,0.0
process_data_read398:temperature,801,799.0,1626111344087,675.0
process_data_read398:temperature,802,802.0,1626111344156,69.0
process_data_read398:temperature,803,803.0,1626111344177,21.0
process_data_read398:temperature,804,804.0,1626111344197,20.0
process_data_read398:temperature,805,805.0,1626111344218,21.0
process_data_read398:temperature,806,806.0,1626111344239,21.0
process_data_read398:temperature,807,807.0,1626111344267,28.0
process_data_read398:temperature,808,808.0,1626111344288,21.0
process_data_read398:temperature,809,809.0,1626111344309,21.0
process_data_read398:temperature,810,810.0,1626111344330,21.0
process_data_read398:temperature,811,811.0,1626111344350,20.0
process_data_read398:temperature,812,812.0,1626111344371,21.0
process_data_read398:temperature,813,813.0,1626111344392,21.0
process_data_read398:temperature,814,814.0,1626111344417,25.0
process_data_read398:temperature,815,815.0,1626111344438,21.0
