PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626111345268,0.0
process_data_read465:temperature,931,930.0,1626111345268,0.0
process_data_read465:temperature,932,930.0,1626111345268,0.0
process_data_read465:temperature,933,930.0,1626111345268,0.0
process_data_read465:temperature,934,930.0,1626111345268,0.0
process_data_read465:temperature,935,930.0,1626111345268,0.0
process_data_read465:temperature,936,930.0,1626111345268,0.0
process_data_read465:temperature,937,930.0,1626111345268,0.0
process_data_read465:temperature,938,930.0,1626111345268,0.0
process_data_read465:temperature,939,930.0,1626111345268,0.0
process_data_read465:temperature,940,930.0,1626111345268,0.0
process_data_read465:temperature,941,930.0,1626111345268,0.0
process_data_read465:temperature,942,932.0,1626111346015,747.0
process_data_read465:temperature,943,935.0,1626111346089,74.0
process_data_read465:temperature,944,940.0,1626111346215,126.0
process_data_read465:temperature,945,943.0,1626111346283,68.0
process_data_read465:temperature,946,946.0,1626111346364,81.0
process_data_read465:temperature,947,947.0,1626111346386,22.0
process_data_read465:temperature,948,948.0,1626111346410,24.0
process_data_read465:temperature,949,949.0,1626111346430,20.0
