PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626111345234,0.0
process_data_read462:temperature,925,924.0,1626111345234,0.0
process_data_read462:temperature,926,924.0,1626111345234,0.0
process_data_read462:temperature,927,924.0,1626111345234,0.0
process_data_read462:temperature,928,924.0,1626111345234,0.0
process_data_read462:temperature,929,924.0,1626111345234,0.0
process_data_read462:temperature,930,924.0,1626111345234,0.0
process_data_read462:temperature,931,924.0,1626111345234,0.0
process_data_read462:temperature,932,924.0,1626111345234,0.0
process_data_read462:temperature,933,924.0,1626111345234,0.0
process_data_read462:temperature,934,924.0,1626111345234,0.0
process_data_read462:temperature,935,924.0,1626111345234,0.0
process_data_read462:temperature,936,925.0,1626111345967,733.0
process_data_read462:temperature,937,927.0,1626111346021,54.0
process_data_read462:temperature,938,930.0,1626111346092,71.0
process_data_read462:temperature,939,935.0,1626111346222,130.0
process_data_read462:temperature,940,938.0,1626111346290,68.0
process_data_read462:temperature,941,941.0,1626111346367,77.0
process_data_read462:temperature,942,942.0,1626111346396,29.0
process_data_read462:temperature,943,943.0,1626111346420,24.0
