PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626111340677,0.0
process_data_read247:temperature,495,494.0,1626111340677,0.0
process_data_read247:temperature,496,494.0,1626111340677,0.0
process_data_read247:temperature,497,494.0,1626111340677,0.0
process_data_read247:temperature,498,494.0,1626111340677,0.0
process_data_read247:temperature,499,494.0,1626111340677,0.0
process_data_read247:temperature,500,494.0,1626111340677,0.0
process_data_read247:temperature,501,494.0,1626111340677,0.0
process_data_read247:temperature,502,494.0,1626111340677,0.0
process_data_read247:temperature,503,494.0,1626111340677,0.0
process_data_read247:temperature,504,494.0,1626111340677,0.0
process_data_read247:temperature,505,494.0,1626111340677,0.0
process_data_read247:temperature,506,494.0,1626111340677,0.0
process_data_read247:temperature,507,494.0,1626111340677,0.0
process_data_read247:temperature,508,495.0,1626111341413,736.0
process_data_read247:temperature,509,500.0,1626111341537,124.0
process_data_read247:temperature,510,503.0,1626111341604,67.0
process_data_read247:temperature,511,506.0,1626111341667,63.0
process_data_read247:temperature,512,509.0,1626111341736,69.0
process_data_read247:temperature,513,511.0,1626111341785,49.0
