PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626111345341,0.0
process_data_read472:temperature,945,944.0,1626111345341,0.0
process_data_read472:temperature,946,944.0,1626111345341,0.0
process_data_read472:temperature,947,944.0,1626111345341,0.0
process_data_read472:temperature,948,944.0,1626111345341,0.0
process_data_read472:temperature,949,944.0,1626111345341,0.0
process_data_read472:temperature,950,944.0,1626111345341,0.0
process_data_read472:temperature,951,944.0,1626111345341,0.0
process_data_read472:temperature,952,944.0,1626111345341,0.0
process_data_read472:temperature,953,944.0,1626111345341,0.0
process_data_read472:temperature,954,947.0,1626111346101,760.0
process_data_read472:temperature,955,951.0,1626111346218,117.0
process_data_read472:temperature,956,954.0,1626111346288,70.0
process_data_read472:temperature,957,956.0,1626111346338,50.0
process_data_read472:temperature,958,958.0,1626111346380,42.0
process_data_read472:temperature,959,959.0,1626111346400,20.0
process_data_read472:temperature,960,960.0,1626111346427,27.0
process_data_read472:temperature,961,961.0,1626111346458,31.0
process_data_read472:temperature,962,962.0,1626111346482,24.0
process_data_read472:temperature,963,963.0,1626111346507,25.0
