PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626111343117,0.0
process_data_read370:temperature,741,740.0,1626111343117,0.0
process_data_read370:temperature,742,740.0,1626111343117,0.0
process_data_read370:temperature,743,740.0,1626111343117,0.0
process_data_read370:temperature,744,740.0,1626111343117,0.0
process_data_read370:temperature,745,740.0,1626111343117,0.0
process_data_read370:temperature,746,740.0,1626111343117,0.0
process_data_read370:temperature,747,740.0,1626111343117,0.0
process_data_read370:temperature,748,740.0,1626111343117,0.0
process_data_read370:temperature,749,740.0,1626111343117,0.0
process_data_read370:temperature,750,740.0,1626111343117,0.0
process_data_read370:temperature,751,743.0,1626111343865,748.0
process_data_read370:temperature,752,745.0,1626111343921,56.0
process_data_read370:temperature,753,751.0,1626111344088,167.0
process_data_read370:temperature,754,754.0,1626111344157,69.0
process_data_read370:temperature,755,755.0,1626111344181,24.0
process_data_read370:temperature,756,756.0,1626111344204,23.0
process_data_read370:temperature,757,757.0,1626111344228,24.0
process_data_read370:temperature,758,758.0,1626111344248,20.0
process_data_read370:temperature,759,759.0,1626111344272,24.0
