PV Name,Value Written,Value Read,Time,Delta
process_data_read206:temperature,412,412.0,1626111340263,0.0
process_data_read206:temperature,413,412.0,1626111340263,0.0
process_data_read206:temperature,414,412.0,1626111340263,0.0
process_data_read206:temperature,415,412.0,1626111340263,0.0
process_data_read206:temperature,416,412.0,1626111340263,0.0
process_data_read206:temperature,417,412.0,1626111340263,0.0
process_data_read206:temperature,418,412.0,1626111340263,0.0
process_data_read206:temperature,419,412.0,1626111340263,0.0
process_data_read206:temperature,420,412.0,1626111340263,0.0
process_data_read206:temperature,421,412.0,1626111340263,0.0
process_data_read206:temperature,422,412.0,1626111340263,0.0
process_data_read206:temperature,423,413.0,1626111340285,22.0
process_data_read206:temperature,424,413.0,1626111340285,0.0
process_data_read206:temperature,425,413.0,1626111340285,0.0
process_data_read206:temperature,426,413.0,1626111340285,0.0
process_data_read206:temperature,427,413.0,1626111340285,0.0
process_data_read206:temperature,428,413.0,1626111340285,0.0
process_data_read206:temperature,429,413.0,1626111340285,0.0
process_data_read206:temperature,430,414.0,1626111340306,21.0
process_data_read206:temperature,431,415.0,1626111340328,22.0
