PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626111345326,0.0
process_data_read470:temperature,941,940.0,1626111345326,0.0
process_data_read470:temperature,942,940.0,1626111345326,0.0
process_data_read470:temperature,943,940.0,1626111345326,0.0
process_data_read470:temperature,944,940.0,1626111345326,0.0
process_data_read470:temperature,945,940.0,1626111345326,0.0
process_data_read470:temperature,946,940.0,1626111345326,0.0
process_data_read470:temperature,947,940.0,1626111345326,0.0
process_data_read470:temperature,948,940.0,1626111345326,0.0
process_data_read470:temperature,949,940.0,1626111345326,0.0
process_data_read470:temperature,950,940.0,1626111345326,0.0
process_data_read470:temperature,951,943.0,1626111346090,764.0
process_data_read470:temperature,952,945.0,1626111346141,51.0
process_data_read470:temperature,953,948.0,1626111346214,73.0
process_data_read470:temperature,954,952.0,1626111346309,95.0
process_data_read470:temperature,955,955.0,1626111346373,64.0
process_data_read470:temperature,956,956.0,1626111346394,21.0
process_data_read470:temperature,957,957.0,1626111346415,21.0
process_data_read470:temperature,958,958.0,1626111346435,20.0
process_data_read470:temperature,959,959.0,1626111346457,22.0
