PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626111338496,0.0
process_data_read146:temperature,293,292.0,1626111338496,0.0
process_data_read146:temperature,294,292.0,1626111338496,0.0
process_data_read146:temperature,295,292.0,1626111338496,0.0
process_data_read146:temperature,296,292.0,1626111338496,0.0
process_data_read146:temperature,297,292.0,1626111338496,0.0
process_data_read146:temperature,298,292.0,1626111338496,0.0
process_data_read146:temperature,299,292.0,1626111338496,0.0
process_data_read146:temperature,300,292.0,1626111338496,0.0
process_data_read146:temperature,301,292.0,1626111338496,0.0
process_data_read146:temperature,302,292.0,1626111338496,0.0
process_data_read146:temperature,303,292.0,1626111338496,0.0
process_data_read146:temperature,304,292.0,1626111338496,0.0
process_data_read146:temperature,305,292.0,1626111338496,0.0
process_data_read146:temperature,306,292.0,1626111338496,0.0
process_data_read146:temperature,307,295.0,1626111339223,727.0
process_data_read146:temperature,308,296.0,1626111339246,23.0
process_data_read146:temperature,309,296.0,1626111339246,0.0
process_data_read146:temperature,310,299.0,1626111339315,69.0
process_data_read146:temperature,311,302.0,1626111339385,70.0
