PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626111340815,0.0
process_data_read259:temperature,519,518.0,1626111340815,0.0
process_data_read259:temperature,520,518.0,1626111340815,0.0
process_data_read259:temperature,521,518.0,1626111340815,0.0
process_data_read259:temperature,522,518.0,1626111340815,0.0
process_data_read259:temperature,523,518.0,1626111340815,0.0
process_data_read259:temperature,524,518.0,1626111340815,0.0
process_data_read259:temperature,525,518.0,1626111340815,0.0
process_data_read259:temperature,526,518.0,1626111340815,0.0
process_data_read259:temperature,527,518.0,1626111340815,0.0
process_data_read259:temperature,528,518.0,1626111340815,0.0
process_data_read259:temperature,529,521.0,1626111341564,749.0
process_data_read259:temperature,530,526.0,1626111341671,107.0
process_data_read259:temperature,531,528.0,1626111341728,57.0
process_data_read259:temperature,532,530.0,1626111341776,48.0
process_data_read259:temperature,533,533.0,1626111341855,79.0
process_data_read259:temperature,534,534.0,1626111341880,25.0
process_data_read259:temperature,535,535.0,1626111341903,23.0
process_data_read259:temperature,536,536.0,1626111341924,21.0
process_data_read259:temperature,537,537.0,1626111341944,20.0
