PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626111345663,0.0
process_data_read500:temperature,1001,1000.0,1626111345663,0.0
process_data_read500:temperature,1002,1000.0,1626111345663,0.0
process_data_read500:temperature,1003,1000.0,1626111345663,0.0
process_data_read500:temperature,1004,1000.0,1626111345663,0.0
process_data_read500:temperature,1005,1000.0,1626111345663,0.0
process_data_read500:temperature,1006,1004.0,1626111346293,630.0
process_data_read500:temperature,1007,1007.0,1626111346369,76.0
process_data_read500:temperature,1008,1008.0,1626111346396,27.0
process_data_read500:temperature,1009,1009.0,1626111346421,25.0
process_data_read500:temperature,1010,1010.0,1626111346447,26.0
process_data_read500:temperature,1011,1011.0,1626111346470,23.0
process_data_read500:temperature,1012,1012.0,1626111346493,23.0
process_data_read500:temperature,1013,1013.0,1626111346514,21.0
process_data_read500:temperature,1014,1014.0,1626111346535,21.0
process_data_read500:temperature,1015,1015.0,1626111346559,24.0
process_data_read500:temperature,1016,1016.0,1626111346581,22.0
process_data_read500:temperature,1017,1017.0,1626111346605,24.0
process_data_read500:temperature,1018,1018.0,1626111346625,20.0
process_data_read500:temperature,1019,1019.0,1626111346649,24.0
