PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626111345500,0.0
process_data_read481:temperature,963,962.0,1626111345500,0.0
process_data_read481:temperature,964,962.0,1626111345500,0.0
process_data_read481:temperature,965,962.0,1626111345500,0.0
process_data_read481:temperature,966,962.0,1626111345500,0.0
process_data_read481:temperature,967,962.0,1626111345500,0.0
process_data_read481:temperature,968,962.0,1626111345500,0.0
process_data_read481:temperature,969,962.0,1626111345500,0.0
process_data_read481:temperature,970,962.0,1626111345500,0.0
process_data_read481:temperature,971,966.0,1626111346206,706.0
process_data_read481:temperature,972,970.0,1626111346298,92.0
process_data_read481:temperature,973,973.0,1626111346368,70.0
process_data_read481:temperature,974,974.0,1626111346396,28.0
process_data_read481:temperature,975,975.0,1626111346416,20.0
process_data_read481:temperature,976,976.0,1626111346437,21.0
process_data_read481:temperature,977,977.0,1626111346458,21.0
process_data_read481:temperature,978,978.0,1626111346486,28.0
process_data_read481:temperature,979,979.0,1626111346513,27.0
process_data_read481:temperature,980,980.0,1626111346535,22.0
process_data_read481:temperature,981,981.0,1626111346559,24.0
