PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626111345625,0.0
process_data_read497:temperature,995,994.0,1626111345625,0.0
process_data_read497:temperature,996,994.0,1626111345625,0.0
process_data_read497:temperature,997,994.0,1626111345625,0.0
process_data_read497:temperature,998,994.0,1626111345625,0.0
process_data_read497:temperature,999,994.0,1626111345625,0.0
process_data_read497:temperature,1000,998.0,1626111346291,666.0
process_data_read497:temperature,1001,1000.0,1626111346334,43.0
process_data_read497:temperature,1002,1002.0,1626111346379,45.0
process_data_read497:temperature,1003,1003.0,1626111346399,20.0
process_data_read497:temperature,1004,1004.0,1626111346427,28.0
process_data_read497:temperature,1005,1005.0,1626111346450,23.0
process_data_read497:temperature,1006,1006.0,1626111346474,24.0
process_data_read497:temperature,1007,1007.0,1626111346495,21.0
process_data_read497:temperature,1008,1008.0,1626111346518,23.0
process_data_read497:temperature,1009,1009.0,1626111346543,25.0
process_data_read497:temperature,1010,1010.0,1626111346565,22.0
process_data_read497:temperature,1011,1011.0,1626111346590,25.0
process_data_read497:temperature,1012,1012.0,1626111346615,25.0
process_data_read497:temperature,1013,1013.0,1626111346636,21.0
