PV Name,Value Written,Value Read,Time,Delta
process_data_read383:temperature,766,766.0,1626111343228,0.0
process_data_read383:temperature,767,766.0,1626111343228,0.0
process_data_read383:temperature,768,766.0,1626111343228,0.0
process_data_read383:temperature,769,766.0,1626111343228,0.0
process_data_read383:temperature,770,766.0,1626111343228,0.0
process_data_read383:temperature,771,766.0,1626111343228,0.0
process_data_read383:temperature,772,766.0,1626111343228,0.0
process_data_read383:temperature,773,766.0,1626111343228,0.0
process_data_read383:temperature,774,767.0,1626111343924,696.0
process_data_read383:temperature,775,769.0,1626111343979,55.0
process_data_read383:temperature,776,776.0,1626111344143,164.0
process_data_read383:temperature,777,777.0,1626111344163,20.0
process_data_read383:temperature,778,778.0,1626111344184,21.0
process_data_read383:temperature,779,779.0,1626111344208,24.0
process_data_read383:temperature,780,780.0,1626111344228,20.0
process_data_read383:temperature,781,781.0,1626111344250,22.0
process_data_read383:temperature,782,782.0,1626111344272,22.0
process_data_read383:temperature,783,783.0,1626111344296,24.0
process_data_read383:temperature,784,784.0,1626111344317,21.0
process_data_read383:temperature,785,785.0,1626111344338,21.0
