PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626111342955,0.0
process_data_read358:temperature,717,716.0,1626111342955,0.0
process_data_read358:temperature,718,716.0,1626111342955,0.0
process_data_read358:temperature,719,716.0,1626111342955,0.0
process_data_read358:temperature,720,716.0,1626111342955,0.0
process_data_read358:temperature,721,716.0,1626111342955,0.0
process_data_read358:temperature,722,716.0,1626111342955,0.0
process_data_read358:temperature,723,716.0,1626111342955,0.0
process_data_read358:temperature,724,716.0,1626111342955,0.0
process_data_read358:temperature,725,716.0,1626111342955,0.0
process_data_read358:temperature,726,716.0,1626111342955,0.0
process_data_read358:temperature,727,716.0,1626111342955,0.0
process_data_read358:temperature,728,716.0,1626111342955,0.0
process_data_read358:temperature,729,716.0,1626111342955,0.0
process_data_read358:temperature,730,716.0,1626111342955,0.0
process_data_read358:temperature,731,718.0,1626111343704,749.0
process_data_read358:temperature,732,722.0,1626111343790,86.0
process_data_read358:temperature,733,727.0,1626111343918,128.0
process_data_read358:temperature,734,732.0,1626111344071,153.0
process_data_read358:temperature,735,735.0,1626111344155,84.0
