PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626111338451,0.0
process_data_read143:temperature,287,286.0,1626111338451,0.0
process_data_read143:temperature,288,286.0,1626111338451,0.0
process_data_read143:temperature,289,286.0,1626111338451,0.0
process_data_read143:temperature,290,286.0,1626111338451,0.0
process_data_read143:temperature,291,286.0,1626111338451,0.0
process_data_read143:temperature,292,286.0,1626111338451,0.0
process_data_read143:temperature,293,286.0,1626111338451,0.0
process_data_read143:temperature,294,286.0,1626111338451,0.0
process_data_read143:temperature,295,286.0,1626111338451,0.0
process_data_read143:temperature,296,286.0,1626111338451,0.0
process_data_read143:temperature,297,286.0,1626111338451,0.0
process_data_read143:temperature,298,286.0,1626111338451,0.0
process_data_read143:temperature,299,286.0,1626111338451,0.0
process_data_read143:temperature,300,286.0,1626111338451,0.0
process_data_read143:temperature,301,290.0,1626111339234,783.0
process_data_read143:temperature,302,290.0,1626111339234,0.0
process_data_read143:temperature,303,293.0,1626111339309,75.0
process_data_read143:temperature,304,295.0,1626111339356,47.0
process_data_read143:temperature,305,296.0,1626111339384,28.0
