PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626111343430,0.0
process_data_read400:temperature,801,800.0,1626111343430,0.0
process_data_read400:temperature,802,800.0,1626111343430,0.0
process_data_read400:temperature,803,800.0,1626111343430,0.0
process_data_read400:temperature,804,800.0,1626111343430,0.0
process_data_read400:temperature,805,803.0,1626111344086,656.0
process_data_read400:temperature,806,806.0,1626111344157,71.0
process_data_read400:temperature,807,807.0,1626111344182,25.0
process_data_read400:temperature,808,808.0,1626111344211,29.0
process_data_read400:temperature,809,809.0,1626111344235,24.0
process_data_read400:temperature,810,810.0,1626111344257,22.0
process_data_read400:temperature,811,811.0,1626111344277,20.0
process_data_read400:temperature,812,812.0,1626111344298,21.0
process_data_read400:temperature,813,813.0,1626111344318,20.0
process_data_read400:temperature,814,814.0,1626111344342,24.0
process_data_read400:temperature,815,815.0,1626111344364,22.0
process_data_read400:temperature,816,816.0,1626111344392,28.0
process_data_read400:temperature,817,817.0,1626111344419,27.0
process_data_read400:temperature,818,818.0,1626111344446,27.0
process_data_read400:temperature,819,819.0,1626111344468,22.0
