PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626111345010,0.0
process_data_read440:temperature,881,880.0,1626111345010,0.0
process_data_read440:temperature,882,880.0,1626111345010,0.0
process_data_read440:temperature,883,880.0,1626111345010,0.0
process_data_read440:temperature,884,880.0,1626111345010,0.0
process_data_read440:temperature,885,880.0,1626111345010,0.0
process_data_read440:temperature,886,880.0,1626111345010,0.0
process_data_read440:temperature,887,880.0,1626111345010,0.0
process_data_read440:temperature,888,880.0,1626111345010,0.0
process_data_read440:temperature,889,880.0,1626111345010,0.0
process_data_read440:temperature,890,880.0,1626111345010,0.0
process_data_read440:temperature,891,880.0,1626111345010,0.0
process_data_read440:temperature,892,880.0,1626111345010,0.0
process_data_read440:temperature,893,880.0,1626111345010,0.0
process_data_read440:temperature,894,880.0,1626111345010,0.0
process_data_read440:temperature,895,880.0,1626111345010,0.0
process_data_read440:temperature,896,880.0,1626111345010,0.0
process_data_read440:temperature,897,880.0,1626111345010,0.0
process_data_read440:temperature,898,880.0,1626111345010,0.0
process_data_read440:temperature,899,889.0,1626111345966,956.0
