PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626111345353,0.0
process_data_read473:temperature,947,946.0,1626111345353,0.0
process_data_read473:temperature,948,946.0,1626111345353,0.0
process_data_read473:temperature,949,946.0,1626111345353,0.0
process_data_read473:temperature,950,946.0,1626111345353,0.0
process_data_read473:temperature,951,946.0,1626111345353,0.0
process_data_read473:temperature,952,946.0,1626111345353,0.0
process_data_read473:temperature,953,946.0,1626111345353,0.0
process_data_read473:temperature,954,946.0,1626111345353,0.0
process_data_read473:temperature,955,946.0,1626111345353,0.0
process_data_read473:temperature,956,946.0,1626111345353,0.0
process_data_read473:temperature,957,949.0,1626111346101,748.0
process_data_read473:temperature,958,953.0,1626111346210,109.0
process_data_read473:temperature,959,957.0,1626111346296,86.0
process_data_read473:temperature,960,960.0,1626111346368,72.0
process_data_read473:temperature,961,961.0,1626111346393,25.0
process_data_read473:temperature,962,962.0,1626111346420,27.0
process_data_read473:temperature,963,963.0,1626111346450,30.0
process_data_read473:temperature,964,964.0,1626111346473,23.0
process_data_read473:temperature,965,965.0,1626111346495,22.0
