PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626111336233,0.0
process_data_read45:temperature,91,90.0,1626111336233,0.0
process_data_read45:temperature,92,90.0,1626111336233,0.0
process_data_read45:temperature,93,90.0,1626111336233,0.0
process_data_read45:temperature,94,90.0,1626111336233,0.0
process_data_read45:temperature,95,90.0,1626111336233,0.0
process_data_read45:temperature,96,90.0,1626111336233,0.0
process_data_read45:temperature,97,90.0,1626111336233,0.0
process_data_read45:temperature,98,90.0,1626111336233,0.0
process_data_read45:temperature,99,90.0,1626111336233,0.0
process_data_read45:temperature,100,90.0,1626111336233,0.0
process_data_read45:temperature,101,90.0,1626111336233,0.0
process_data_read45:temperature,102,90.0,1626111336233,0.0
process_data_read45:temperature,103,90.0,1626111336233,0.0
process_data_read45:temperature,104,90.0,1626111336233,0.0
process_data_read45:temperature,105,90.0,1626111336233,0.0
process_data_read45:temperature,106,92.0,1626111336967,734.0
process_data_read45:temperature,107,95.0,1626111337032,65.0
process_data_read45:temperature,108,98.0,1626111337101,69.0
process_data_read45:temperature,109,101.0,1626111337185,84.0
