PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626111345504,0.0
process_data_read482:temperature,965,964.0,1626111345504,0.0
process_data_read482:temperature,966,964.0,1626111345504,0.0
process_data_read482:temperature,967,964.0,1626111345504,0.0
process_data_read482:temperature,968,964.0,1626111345504,0.0
process_data_read482:temperature,969,964.0,1626111345504,0.0
process_data_read482:temperature,970,964.0,1626111345504,0.0
process_data_read482:temperature,971,964.0,1626111345504,0.0
process_data_read482:temperature,972,968.0,1626111346214,710.0
process_data_read482:temperature,973,971.0,1626111346284,70.0
process_data_read482:temperature,974,974.0,1626111346366,82.0
process_data_read482:temperature,975,975.0,1626111346389,23.0
process_data_read482:temperature,976,976.0,1626111346414,25.0
process_data_read482:temperature,977,977.0,1626111346435,21.0
process_data_read482:temperature,978,978.0,1626111346457,22.0
process_data_read482:temperature,979,979.0,1626111346483,26.0
process_data_read482:temperature,980,980.0,1626111346514,31.0
process_data_read482:temperature,981,981.0,1626111346537,23.0
process_data_read482:temperature,982,982.0,1626111346559,22.0
process_data_read482:temperature,983,983.0,1626111346581,22.0
