PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626111341064,0.0
process_data_read285:temperature,571,570.0,1626111341064,0.0
process_data_read285:temperature,572,570.0,1626111341064,0.0
process_data_read285:temperature,573,570.0,1626111341064,0.0
process_data_read285:temperature,574,570.0,1626111341064,0.0
process_data_read285:temperature,575,570.0,1626111341064,0.0
process_data_read285:temperature,576,570.0,1626111341064,0.0
process_data_read285:temperature,577,572.0,1626111341666,602.0
process_data_read285:temperature,578,575.0,1626111341739,73.0
process_data_read285:temperature,579,577.0,1626111341785,46.0
process_data_read285:temperature,580,580.0,1626111341858,73.0
process_data_read285:temperature,581,581.0,1626111341880,22.0
process_data_read285:temperature,582,582.0,1626111341903,23.0
process_data_read285:temperature,583,583.0,1626111341924,21.0
process_data_read285:temperature,584,584.0,1626111341945,21.0
process_data_read285:temperature,585,585.0,1626111341972,27.0
process_data_read285:temperature,586,586.0,1626111341998,26.0
process_data_read285:temperature,587,587.0,1626111342019,21.0
process_data_read285:temperature,588,588.0,1626111342044,25.0
process_data_read285:temperature,589,589.0,1626111342069,25.0
