PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626111343082,0.0
process_data_read368:temperature,737,736.0,1626111343082,0.0
process_data_read368:temperature,738,736.0,1626111343082,0.0
process_data_read368:temperature,739,736.0,1626111343082,0.0
process_data_read368:temperature,740,736.0,1626111343082,0.0
process_data_read368:temperature,741,736.0,1626111343082,0.0
process_data_read368:temperature,742,736.0,1626111343082,0.0
process_data_read368:temperature,743,736.0,1626111343082,0.0
process_data_read368:temperature,744,736.0,1626111343082,0.0
process_data_read368:temperature,745,736.0,1626111343082,0.0
process_data_read368:temperature,746,736.0,1626111343082,0.0
process_data_read368:temperature,747,736.0,1626111343082,0.0
process_data_read368:temperature,748,737.0,1626111343791,709.0
process_data_read368:temperature,749,742.0,1626111343904,113.0
process_data_read368:temperature,750,746.0,1626111344031,127.0
process_data_read368:temperature,751,751.0,1626111344147,116.0
process_data_read368:temperature,752,752.0,1626111344167,20.0
process_data_read368:temperature,753,753.0,1626111344187,20.0
process_data_read368:temperature,754,754.0,1626111344211,24.0
process_data_read368:temperature,755,755.0,1626111344235,24.0
