PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626111336587,0.0
process_data_read76:temperature,153,152.0,1626111336587,0.0
process_data_read76:temperature,154,152.0,1626111336587,0.0
process_data_read76:temperature,155,152.0,1626111336587,0.0
process_data_read76:temperature,156,152.0,1626111336587,0.0
process_data_read76:temperature,157,152.0,1626111336587,0.0
process_data_read76:temperature,158,152.0,1626111336587,0.0
process_data_read76:temperature,159,152.0,1626111336587,0.0
process_data_read76:temperature,160,152.0,1626111336587,0.0
process_data_read76:temperature,161,153.0,1626111337192,605.0
process_data_read76:temperature,162,156.0,1626111337257,65.0
process_data_read76:temperature,163,159.0,1626111337342,85.0
process_data_read76:temperature,164,160.0,1626111337384,42.0
process_data_read76:temperature,165,165.0,1626111337505,121.0
process_data_read76:temperature,166,166.0,1626111337533,28.0
process_data_read76:temperature,167,167.0,1626111337557,24.0
process_data_read76:temperature,168,168.0,1626111337581,24.0
process_data_read76:temperature,169,169.0,1626111337609,28.0
process_data_read76:temperature,170,170.0,1626111337632,23.0
process_data_read76:temperature,171,171.0,1626111337653,21.0
