PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626111341047,0.0
process_data_read279:temperature,559,558.0,1626111341047,0.0
process_data_read279:temperature,560,558.0,1626111341047,0.0
process_data_read279:temperature,561,558.0,1626111341047,0.0
process_data_read279:temperature,562,558.0,1626111341047,0.0
process_data_read279:temperature,563,558.0,1626111341047,0.0
process_data_read279:temperature,564,558.0,1626111341047,0.0
process_data_read279:temperature,565,560.0,1626111341658,611.0
process_data_read279:temperature,566,563.0,1626111341729,71.0
process_data_read279:temperature,567,565.0,1626111341775,46.0
process_data_read279:temperature,568,568.0,1626111341854,79.0
process_data_read279:temperature,569,569.0,1626111341880,26.0
process_data_read279:temperature,570,570.0,1626111341905,25.0
process_data_read279:temperature,571,571.0,1626111341926,21.0
process_data_read279:temperature,572,572.0,1626111341950,24.0
process_data_read279:temperature,573,573.0,1626111341972,22.0
process_data_read279:temperature,574,574.0,1626111341994,22.0
process_data_read279:temperature,575,575.0,1626111342015,21.0
process_data_read279:temperature,576,576.0,1626111342044,29.0
process_data_read279:temperature,577,577.0,1626111342073,29.0
