PV Name,Value Written,Value Read,Time,Delta
process_data_read386:temperature,772,772.0,1626111343261,0.0
process_data_read386:temperature,773,772.0,1626111343261,0.0
process_data_read386:temperature,774,772.0,1626111343261,0.0
process_data_read386:temperature,775,772.0,1626111343261,0.0
process_data_read386:temperature,776,772.0,1626111343261,0.0
process_data_read386:temperature,777,772.0,1626111343261,0.0
process_data_read386:temperature,778,772.0,1626111343261,0.0
process_data_read386:temperature,779,772.0,1626111343261,0.0
process_data_read386:temperature,780,775.0,1626111343996,735.0
process_data_read386:temperature,781,781.0,1626111344143,147.0
process_data_read386:temperature,782,782.0,1626111344163,20.0
process_data_read386:temperature,783,783.0,1626111344184,21.0
process_data_read386:temperature,784,784.0,1626111344207,23.0
process_data_read386:temperature,785,785.0,1626111344241,34.0
process_data_read386:temperature,786,786.0,1626111344272,31.0
process_data_read386:temperature,787,787.0,1626111344293,21.0
process_data_read386:temperature,788,788.0,1626111344316,23.0
process_data_read386:temperature,789,789.0,1626111344336,20.0
process_data_read386:temperature,790,790.0,1626111344362,26.0
process_data_read386:temperature,791,791.0,1626111344391,29.0
