PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626111343001,0.0
process_data_read359:temperature,719,718.0,1626111343001,0.0
process_data_read359:temperature,720,718.0,1626111343001,0.0
process_data_read359:temperature,721,718.0,1626111343001,0.0
process_data_read359:temperature,722,718.0,1626111343001,0.0
process_data_read359:temperature,723,718.0,1626111343001,0.0
process_data_read359:temperature,724,718.0,1626111343001,0.0
process_data_read359:temperature,725,718.0,1626111343001,0.0
process_data_read359:temperature,726,718.0,1626111343001,0.0
process_data_read359:temperature,727,718.0,1626111343001,0.0
process_data_read359:temperature,728,718.0,1626111343001,0.0
process_data_read359:temperature,729,718.0,1626111343001,0.0
process_data_read359:temperature,730,718.0,1626111343001,0.0
process_data_read359:temperature,731,718.0,1626111343001,0.0
process_data_read359:temperature,732,719.0,1626111343720,719.0
process_data_read359:temperature,733,722.0,1626111343789,69.0
process_data_read359:temperature,734,727.0,1626111343906,117.0
process_data_read359:temperature,735,733.0,1626111344080,174.0
process_data_read359:temperature,736,736.0,1626111344156,76.0
process_data_read359:temperature,737,737.0,1626111344180,24.0
