PV Name,Value Written,Value Read,Time,Delta
process_data_read234:temperature,468,468.0,1626111340448,0.0
process_data_read234:temperature,469,468.0,1626111340448,0.0
process_data_read234:temperature,470,468.0,1626111340448,0.0
process_data_read234:temperature,471,468.0,1626111340448,0.0
process_data_read234:temperature,472,468.0,1626111340448,0.0
process_data_read234:temperature,473,468.0,1626111340448,0.0
process_data_read234:temperature,474,468.0,1626111340448,0.0
process_data_read234:temperature,475,468.0,1626111340448,0.0
process_data_read234:temperature,476,468.0,1626111340448,0.0
process_data_read234:temperature,477,468.0,1626111340448,0.0
process_data_read234:temperature,478,468.0,1626111340448,0.0
process_data_read234:temperature,479,468.0,1626111340448,0.0
process_data_read234:temperature,480,468.0,1626111340448,0.0
process_data_read234:temperature,481,468.0,1626111340448,0.0
process_data_read234:temperature,482,468.0,1626111340448,0.0
process_data_read234:temperature,483,468.0,1626111340448,0.0
process_data_read234:temperature,484,468.0,1626111340448,0.0
process_data_read234:temperature,485,468.0,1626111340448,0.0
process_data_read234:temperature,486,468.0,1626111340448,0.0
process_data_read234:temperature,487,474.0,1626111341413,965.0
