PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626111345159,0.0
process_data_read455:temperature,911,910.0,1626111345159,0.0
process_data_read455:temperature,912,910.0,1626111345159,0.0
process_data_read455:temperature,913,910.0,1626111345159,0.0
process_data_read455:temperature,914,910.0,1626111345159,0.0
process_data_read455:temperature,915,910.0,1626111345159,0.0
process_data_read455:temperature,916,910.0,1626111345159,0.0
process_data_read455:temperature,917,910.0,1626111345159,0.0
process_data_read455:temperature,918,910.0,1626111345159,0.0
process_data_read455:temperature,919,910.0,1626111345159,0.0
process_data_read455:temperature,920,910.0,1626111345159,0.0
process_data_read455:temperature,921,910.0,1626111345159,0.0
process_data_read455:temperature,922,910.0,1626111345159,0.0
process_data_read455:temperature,923,910.0,1626111345159,0.0
process_data_read455:temperature,924,914.0,1626111345978,819.0
process_data_read455:temperature,925,915.0,1626111346002,24.0
process_data_read455:temperature,926,919.0,1626111346094,92.0
process_data_read455:temperature,927,923.0,1626111346222,128.0
process_data_read455:temperature,928,926.0,1626111346291,69.0
process_data_read455:temperature,929,929.0,1626111346360,69.0
