PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626111345397,0.0
process_data_read474:temperature,949,948.0,1626111345397,0.0
process_data_read474:temperature,950,948.0,1626111345397,0.0
process_data_read474:temperature,951,948.0,1626111345397,0.0
process_data_read474:temperature,952,948.0,1626111345397,0.0
process_data_read474:temperature,953,948.0,1626111345397,0.0
process_data_read474:temperature,954,948.0,1626111345397,0.0
process_data_read474:temperature,955,948.0,1626111345397,0.0
process_data_read474:temperature,956,948.0,1626111345397,0.0
process_data_read474:temperature,957,948.0,1626111345397,0.0
process_data_read474:temperature,958,950.0,1626111346095,698.0
process_data_read474:temperature,959,955.0,1626111346217,122.0
process_data_read474:temperature,960,958.0,1626111346287,70.0
process_data_read474:temperature,961,961.0,1626111346367,80.0
process_data_read474:temperature,962,962.0,1626111346396,29.0
process_data_read474:temperature,963,963.0,1626111346427,31.0
process_data_read474:temperature,964,964.0,1626111346450,23.0
process_data_read474:temperature,965,965.0,1626111346474,24.0
process_data_read474:temperature,966,966.0,1626111346494,20.0
process_data_read474:temperature,967,967.0,1626111346520,26.0
