PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626111336784,0.0
process_data_read94:temperature,189,188.0,1626111336784,0.0
process_data_read94:temperature,190,188.0,1626111336784,0.0
process_data_read94:temperature,191,188.0,1626111336784,0.0
process_data_read94:temperature,192,188.0,1626111336784,0.0
process_data_read94:temperature,193,188.0,1626111336784,0.0
process_data_read94:temperature,194,188.0,1626111336784,0.0
process_data_read94:temperature,195,191.0,1626111337346,562.0
process_data_read94:temperature,196,196.0,1626111337488,142.0
process_data_read94:temperature,197,197.0,1626111337522,34.0
process_data_read94:temperature,198,198.0,1626111337552,30.0
process_data_read94:temperature,199,199.0,1626111337572,20.0
process_data_read94:temperature,200,200.0,1626111337594,22.0
process_data_read94:temperature,201,201.0,1626111337616,22.0
process_data_read94:temperature,202,202.0,1626111337637,21.0
process_data_read94:temperature,203,203.0,1626111337663,26.0
process_data_read94:temperature,204,204.0,1626111337684,21.0
process_data_read94:temperature,205,205.0,1626111337709,25.0
process_data_read94:temperature,206,206.0,1626111337731,22.0
process_data_read94:temperature,207,207.0,1626111337752,21.0
