PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626111340331,0.0
process_data_read220:temperature,441,440.0,1626111340331,0.0
process_data_read220:temperature,442,440.0,1626111340331,0.0
process_data_read220:temperature,443,440.0,1626111340331,0.0
process_data_read220:temperature,444,440.0,1626111340331,0.0
process_data_read220:temperature,445,440.0,1626111340331,0.0
process_data_read220:temperature,446,440.0,1626111340331,0.0
process_data_read220:temperature,447,440.0,1626111340331,0.0
process_data_read220:temperature,448,440.0,1626111340331,0.0
process_data_read220:temperature,449,440.0,1626111340331,0.0
process_data_read220:temperature,450,440.0,1626111340331,0.0
process_data_read220:temperature,451,440.0,1626111340331,0.0
process_data_read220:temperature,452,440.0,1626111340331,0.0
process_data_read220:temperature,453,440.0,1626111340331,0.0
process_data_read220:temperature,454,440.0,1626111340331,0.0
process_data_read220:temperature,455,440.0,1626111340331,0.0
process_data_read220:temperature,456,440.0,1626111340331,0.0
process_data_read220:temperature,457,440.0,1626111340331,0.0
process_data_read220:temperature,458,440.0,1626111340331,0.0
process_data_read220:temperature,459,440.0,1626111340331,0.0
